Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -32.7682  2.46665e+16            1
     -32.9112  2.71386e+16            1
     -33.0541  2.98574e+16            1
     -33.1971  3.28474e+16            1
       -33.34  3.61354e+16            1
      -33.483  3.97511e+16            1
      -33.626  4.37269e+16            1
     -33.7689  4.80986e+16            1
     -33.9119  5.29052e+16            1
     -34.0548  5.81896e+16            1
     -34.1978  6.39993e+16            1
     -34.3407  7.03865e+16            1
     -34.4837  7.74079e+16            1
     -34.6266  8.51262e+16            1
     -34.7696  9.36105e+16            1
     -34.9126  1.02937e+17            1
     -35.0555  1.13188e+17            1
     -35.1985  1.24454e+17            1
     -35.3414  1.36837e+17            1
     -35.4844  1.50445e+17            1
     -35.6273    1.654e+17            1
     -35.7703  1.81834e+17            1
     -35.9132  1.99892e+17            1
     -36.0562  2.19735e+17            1
     -36.1992   2.4154e+17            1
     -36.3421  2.65497e+17            1
     -36.4851  2.91819e+17            1
      -36.628  3.20737e+17            1
      -36.771  3.52508e+17            1
     -36.9139   3.8741e+17            1
     -37.0569  4.25749e+17            1
     -37.1998  4.67861e+17            1
     -37.3428   5.1412e+17            1
     -37.4858  5.64929e+17            1
     -37.6287  6.20731e+17            1
     -37.7717  6.82018e+17            1
     -37.9146  7.49322e+17            1
     -38.0576  8.23237e+17            1
     -38.2005  9.04399e+17            1
     -38.3435  9.93513e+17            1
     -38.4864  1.09136e+18            1
     -38.6294  1.19879e+18            1
     -38.7723  1.31673e+18            1
     -38.9153  1.44621e+18            1
     -39.0583  1.58836e+18            1
     -39.2012   1.7444e+18            1
     -39.3442   1.9157e+18            1
     -39.4871  2.10371e+18            1
     -39.6301  2.31007e+18            1
      -39.773  2.53656e+18            1
      -39.916  2.78512e+18            1
     -40.0589  3.05789e+18            1
     -40.2019  3.35722e+18            1
     -40.3449  3.68568e+18            1
     -40.4878  4.04613e+18            1
     -40.6308  4.44161e+18            1
     -40.7737  4.87553e+18            1
     -40.9167   5.3516e+18            1
     -41.0596  5.87392e+18            1
     -41.2026  6.44692e+18            1
     -41.3455  7.07543e+18            1
     -41.4885  7.76484e+18            1
     -41.6315  8.52109e+18            1
     -41.7744  9.35052e+18            1
     -41.9174  1.02602e+19            1
     -42.0603  1.12578e+19            1
     -42.2033  1.23518e+19            1
     -42.3462  1.35516e+19            1
     -42.4892  1.48671e+19            1
     -42.6321  1.63093e+19            1
     -42.7751  1.78904e+19            1
     -42.9181   1.9624e+19            1
      -43.061  2.15243e+19            1
      -43.204  2.36073e+19            1
     -43.3469  2.58906e+19            1
     -43.4899  2.83937e+19            1
     -43.6328  3.11371e+19            1
     -43.7758  3.41437e+19            1
     -43.9187  3.74386e+19            1
     -44.0617  4.10494e+19            1
     -44.2047   4.5006e+19            1
     -44.3476  4.93411e+19            1
     -44.4906  5.40907e+19            1
     -44.6335  5.92946e+19            1
     -44.7765  6.49969e+19            1
     -44.9194  7.12432e+19            1
     -45.0624  7.80859e+19            1
     -45.2053  8.55816e+19            1
     -45.3483  9.37932e+19            1
     -45.4913  1.02787e+20            1
     -45.6342  1.12636e+20            1
     -45.7772  1.23421e+20            1
     -45.9201  1.35234e+20            1
     -46.0631  1.48169e+20            1
      -46.206  1.62331e+20            1
      -46.349  1.77838e+20            1
     -46.4919  1.94815e+20            1
     -46.6349  2.13404e+20            1
     -46.7778  2.33749e+20            1
     -46.9208  2.56016e+20            1
     -47.0638  2.80387e+20            1
     -47.2067  3.07062e+20            1
     -47.3497   3.3625e+20            1
     -47.4926  3.68188e+20            1
     -47.6356  4.03137e+20            1
     -47.7785   4.4139e+20            1
     -47.9215   4.8324e+20            1
     -48.0644  5.29022e+20            1
     -48.2074   5.7911e+20            1
     -48.3504  6.33902e+20            1
     -48.4933  6.93834e+20            1
     -48.6363  7.59382e+20            1
     -48.7792  8.31063e+20            1
     -48.9222  9.09461e+20            1
     -49.0651  9.95223e+20            1
     -49.2081  1.08899e+21            1
      -49.351  1.19152e+21            1
      -49.494  1.30364e+21            1
      -49.637  1.42625e+21            1
     -49.7799  1.56029e+21            1
     -49.9229  1.70679e+21            1
     -50.0658  1.86692e+21            1
     -50.2088  2.04199e+21            1
     -50.3517   2.2333e+21            1
     -50.4947  2.44238e+21            1
     -50.6376  2.67086e+21            1
     -50.7806  2.92056e+21            1
     -50.9236  3.19345e+21            1
     -51.0665   3.4915e+21            1
     -51.2095  3.81708e+21            1
     -51.3524  4.17267e+21            1
     -51.4954  4.56115e+21            1
     -51.6383  4.98536e+21            1
     -51.7813  5.44852e+21            1
     -51.9242  5.95434e+21            1
     -52.0672  6.50705e+21            1
     -52.2102  7.11034e+21            1
     -52.3531  7.76892e+21            1
     -52.4961  8.48812e+21            1
      -52.639  9.27311e+21            1
      -52.782    1.013e+22            1
     -52.9249  1.10652e+22            1
     -53.0679  1.20854e+22            1
     -53.2108  1.31991e+22            1
     -53.3538  1.44151e+22            1
     -53.4967  1.57413e+22            1
     -53.6397  1.71886e+22            1
     -53.7827   1.8768e+22            1
     -53.9256  2.04919e+22            1
     -54.0686  2.23723e+22            1
     -54.2115  2.44228e+22            1
     -54.3545  2.66591e+22            1
     -54.4974  2.90994e+22            1
     -54.6404  3.17595e+22            1
     -54.7833  3.46598e+22            1
     -54.9263  3.78226e+22            1
     -55.0693  4.12719e+22            1
     -55.2122  4.50328e+22            1
     -55.3552  4.91307e+22            1
     -55.4981  5.35965e+22            1
     -55.6411  5.84611e+22            1
      -55.784  6.37648e+22            1
      -55.927  6.95412e+22            1
     -56.0699  7.58298e+22            1
     -56.2129  8.26825e+22            1
     -56.3559  9.01571e+22            1
     -56.4988  9.82909e+22            1
     -56.6418   1.0715e+23            1
     -56.7847  1.16802e+23            1
     -56.9277   1.2731e+23            1
     -57.0706  1.38752e+23            1
     -57.2136  1.51211e+23            1
     -57.3565   1.6476e+23            1
     -57.4995   1.7952e+23            1
     -57.6425    1.956e+23            1
     -57.7854  2.13084e+23            1
     -57.9284  2.32121e+23            1
     -58.0713  2.52842e+23            1
     -58.2143  2.75412e+23            1
     -58.3572  2.99968e+23            1
     -58.5002  3.26669e+23            1
     -58.6431  3.55705e+23            1
     -58.7861  3.87327e+23            1
     -58.9291   4.2169e+23            1
      -59.072  4.59038e+23            1
      -59.215  4.99663e+23            1
     -59.3579  5.43872e+23            1
     -59.5009   5.9193e+23            1
     -59.6438  6.44151e+23            1
     -59.7868  7.00909e+23            1
     -59.9297    7.625e+23            1
     -60.0727  8.29516e+23            1
     -60.2157  9.02282e+23            1
     -60.3586  9.81158e+23            1
     -60.5016  1.06694e+24            1
     -60.6445  1.16034e+24            1
     -60.7875  1.26151e+24            1
     -60.9304  1.37148e+24            1
     -61.0734  1.49093e+24            1
     -61.2163  1.62049e+24            1
     -61.3593  1.76125e+24            1
     -61.5022  1.91399e+24            1
     -61.6452  2.07946e+24            1
     -61.7882  2.25939e+24            1
     -61.9311  2.45478e+24            1
     -62.0741  2.66633e+24            1
      -62.217  2.89613e+24            1
       -62.36  3.14541e+24            1
     -62.5029  3.41637e+24            1
     -62.6459  3.71044e+24            1
     -62.7888   4.0289e+24            1
     -62.9318  4.37402e+24            1
     -63.0748  4.74928e+24            1
     -63.2177  5.15511e+24            1
     -63.3607  5.59441e+24            1
     -63.5036  6.07114e+24            1
     -63.6466  6.58857e+24            1
     -63.7895  7.14868e+24            1
     -63.9325  7.75577e+24            1
     -64.0754  8.41294e+24            1
     -64.2184  9.12233e+24            1
     -64.3614  9.89274e+24            1
     -64.5043  1.07258e+25            1
     -64.6473  1.16229e+25            1
     -64.7902  1.25972e+25            1
     -64.9332  1.36555e+25            1
     -65.0761  1.47944e+25            1
     -65.2191  1.60297e+25            1
      -65.362  1.73653e+25            1
      -65.505  1.88083e+25            1
      -65.648  2.03721e+25            1
     -65.7909   2.2062e+25            1
     -65.9339  2.38824e+25            1
     -66.0768  2.58605e+25            1
     -66.2198  2.79971e+25            1
     -66.3627  3.03002e+25            1
     -66.5057  3.27951e+25            1
     -66.6486  3.54876e+25            1
     -66.7916  3.84111e+25            1
     -66.9346  4.15753e+25            1
     -67.0775  4.49816e+25            1
     -67.2205  4.86558e+25            1
     -67.3634    5.265e+25            1
     -67.5064  5.69349e+25            1
     -67.6493   6.1546e+25            1
     -67.7923  6.65402e+25            1
     -67.9352  7.19404e+25            1
     -68.0782  7.77425e+25            1
     -68.2212  8.40296e+25            1
     -68.3641  9.07874e+25            1
     -68.5071  9.80211e+25            1
       -68.65  1.05888e+26            1
      -68.793  1.14327e+26            1
     -68.9359  1.23325e+26            1
     -69.0789   1.3311e+26            1
     -69.2218  1.43695e+26            1
     -69.3648  1.54977e+26            1
     -69.5077  1.67215e+26            1
     -69.6507  1.80337e+26            1
     -69.7937  1.94443e+26            1
     -69.9366  2.09727e+26            1
     -70.0796  2.26075e+26            1
     -70.2225  2.43585e+26            1
     -70.3655  2.62681e+26            1
     -70.5084   2.8304e+26            1
     -70.6514  3.04909e+26            1
     -70.7943  3.28531e+26            1
     -70.9373  3.53753e+26            1
     -71.0803  3.81186e+26            1
     -71.2232  4.10826e+26            1
     -71.3662  4.42366e+26            1
     -71.5091  4.76311e+26            1
     -71.6521  5.13304e+26            1
      -71.795  5.52417e+26            1
      -71.938  5.94148e+26            1
     -72.0809  6.39376e+26            1
     -72.2239  6.87905e+26            1
     -72.3669  7.39395e+26            1
     -72.5098  7.95537e+26            1
     -72.6528  8.55091e+26            1
     -72.7957  9.18091e+26            1
     -72.9387  9.86857e+26            1
     -73.0816  1.05947e+27            1
     -73.2246  1.13558e+27            1
     -73.3675  1.21913e+27            1
     -73.5105  1.30848e+27            1
     -73.6535  1.40256e+27            1
     -73.7964  1.50479e+27            1
     -73.9394  1.61227e+27            1
     -74.0823  1.72756e+27            1
     -74.2253  1.85236e+27            1
     -74.3682  1.98317e+27            1
     -74.5112  2.12348e+27            1
     -74.6541  2.27878e+27            1
     -74.7971  2.43969e+27            1
     -74.9401  2.61249e+27            1
      -75.083  2.79872e+27            1
      -75.226  2.99345e+27            1
     -75.3689  3.20629e+27            1
     -75.5119  3.43788e+27            1
     -75.6548  3.67888e+27            1
     -75.7978  3.93816e+27            1
     -75.9407  4.22526e+27            1
     -76.0837  4.51738e+27            1
     -76.2267  4.82393e+27            1
     -76.3696  5.15917e+27            1
     -76.5126  5.51369e+27            1
     -76.6555  5.87976e+27            1
     -76.7985  6.28736e+27            1
     -76.9414  6.70509e+27            1
     -77.0844  7.13545e+27            1
     -77.2273   7.6134e+27            1
     -77.3703  8.09969e+27            1
     -77.5132  8.59677e+27            1
     -77.6562  9.16515e+27            1
     -77.7992  9.75198e+27            1
     -77.9421   1.0359e+28            1
     -78.0851  1.10321e+28            1
      -78.228  1.16931e+28            1
      -78.371  1.24212e+28            1
     -78.5139  1.32125e+28            1
     -78.6569  1.39903e+28            1
     -78.7998  1.48691e+28            1
     -78.9428  1.58714e+28            1
     -79.0858  1.68294e+28            1
     -79.2287  1.78768e+28            1
     -79.3717  1.89878e+28            1
     -79.5146  2.01065e+28            1
     -79.6576  2.13551e+28            1
     -79.8005  2.27429e+28            1
     -79.9435  2.40944e+28            1
     -80.0864  2.55736e+28            1
     -80.2294  2.72689e+28            1
     -80.3724  2.88714e+28            1
     -80.5153  3.04753e+28            1
     -80.6583  3.23922e+28            1
     -80.8012  3.42849e+28            1
     -80.9442  3.60661e+28            1
     -81.0871  3.82306e+28            1
     -81.2301  4.02291e+28            1
      -81.373  4.22788e+28            1
      -81.516  4.45905e+28            1
      -81.659  4.66471e+28            1
     -81.8019  4.87472e+28            1
     -81.9449   5.1497e+28            1
     -82.0878  5.40304e+28            1
     -82.2308  5.65238e+28            1
     -82.3737  5.93641e+28            1
     -82.5167  6.16759e+28            1
     -82.6596  6.44565e+28            1
     -82.8026  6.76033e+28            1
     -82.9456  6.99481e+28            1
     -83.0885  7.32733e+28            1
     -83.2315  7.74935e+28            1
     -83.3744   8.0714e+28            1
     -83.5174  8.50026e+28            1
     -83.6603  8.93549e+28            1
     -83.8033  9.34341e+28            1
     -83.9462  9.80285e+28            1
     -84.0892  1.03626e+29            1
     -84.2321   1.0822e+29            1
     -84.3751  1.13463e+29            1
