Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      12.9375   6.6037e+12     0.991387
      12.7945  6.80694e+12      0.99161
      12.6515  7.01629e+12     0.991827
      12.5086  7.23194e+12     0.992039
      12.3656  7.45407e+12     0.992247
      12.2227  7.68287e+12     0.992449
      12.0797  7.91854e+12     0.992647
      11.9368  8.16127e+12      0.99284
      11.7938  8.41128e+12     0.993029
      11.6509  8.66878e+12     0.993213
      11.5079  8.93399e+12     0.993392
       11.365  9.20713e+12     0.993568
       11.222  9.48844e+12     0.993739
       11.079  9.77815e+12     0.993905
      10.9361  1.00765e+13     0.994068
      10.7931  1.03838e+13     0.994227
      10.6502  1.07002e+13     0.994382
      10.5072  1.10261e+13     0.994533
      10.3643  1.13617e+13      0.99468
      10.2213  1.17072e+13     0.994824
      10.0784  1.20631e+13     0.994964
       9.9354  1.24295e+13       0.9951
      9.79244  1.28068e+13     0.995234
      9.64949  1.31954e+13     0.995363
      9.50653  1.35954e+13      0.99549
      9.36358  1.40073e+13     0.995613
      9.22062  1.44315e+13     0.995733
      9.07766  1.48682e+13      0.99585
      8.93471  1.53178e+13     0.995964
      8.79175  1.57807e+13     0.996075
       8.6488  1.62573e+13     0.996183
      8.50584   1.6748e+13     0.996289
      8.36289  1.72532e+13     0.996391
      8.21993  1.77733e+13     0.996491
      8.07698  1.83087e+13     0.996588
      7.93402  1.88599e+13     0.996683
      7.79107  1.94273e+13     0.996775
      7.64811  2.00115e+13     0.996865
      7.50516  2.06128e+13     0.996952
       7.3622  2.12318e+13     0.997037
      7.21925   2.1869e+13      0.99712
      7.07629  2.25249e+13     0.997201
      6.93333     2.32e+13     0.997279
      6.79038   2.3895e+13     0.997355
      6.64742  2.46103e+13     0.997429
      6.50447  2.53465e+13     0.997502
      6.36151  2.61043e+13     0.997572
      6.21856  2.68843e+13      0.99764
       6.0756  2.76871e+13     0.997706
      5.93265  2.85133e+13     0.997771
      5.78969  2.93636e+13     0.997834
      5.64674  3.02388e+13     0.997894
      5.50378  3.11394e+13     0.997954
      5.36083  3.20663e+13     0.998011
      5.21787  3.30202e+13     0.998067
      5.07491  3.40019e+13     0.998122
      4.93196   3.5012e+13     0.998175
        4.789  3.60516e+13     0.998226
      4.64605  3.71213e+13     0.998276
      4.50309   3.8222e+13     0.998325
      4.36014  3.93547e+13     0.998372
      4.21718  4.05202e+13     0.998418
      4.07423  4.17195e+13     0.998463
      3.93127  4.29534e+13     0.998506
      3.78832   4.4223e+13     0.998548
      3.64536  4.55294e+13     0.998589
      3.50241  4.68734e+13     0.998629
      3.35945  4.82563e+13     0.998667
       3.2165   4.9679e+13     0.998705
      3.07354  5.11428e+13     0.998741
      2.93058  5.26487e+13     0.998777
      2.78763  5.41979e+13     0.998811
      2.64467  5.57917e+13     0.998845
      2.50172  5.74313e+13     0.998877
      2.35876   5.9118e+13     0.998909
      2.21581  6.08531e+13     0.998939
      2.07285   6.2638e+13     0.998969
       1.9299  6.44741e+13     0.998998
      1.78694  6.63628e+13     0.999026
      1.64399  6.83055e+13     0.999053
      1.50103  7.03038e+13      0.99908
      1.35808  7.23592e+13     0.999105
      1.21512  7.44733e+13      0.99913
      1.07217  7.66477e+13     0.999154
      0.92921  7.88842e+13     0.999178
     0.786254  8.11844e+13     0.999201
     0.643299  8.35501e+13     0.999223
     0.500344  8.59831e+13     0.999245
     0.357388  8.84854e+13     0.999266
     0.214433  9.10586e+13     0.999286
    0.0714777   9.3705e+13     0.999306
   -0.0714777  9.64265e+13     0.999325
    -0.214433  9.92251e+13     0.999343
    -0.357388  1.02103e+14     0.999362
    -0.500344  1.05062e+14     0.999379
    -0.643299  1.08106e+14     0.999396
    -0.786254  1.11235e+14     0.999413
     -0.92921  1.14452e+14     0.999429
     -1.07217  1.17761e+14     0.999445
     -1.21512  1.21162e+14      0.99946
     -1.35808   1.2466e+14     0.999475
     -1.50103  1.28256e+14     0.999489
     -1.64399  1.31953e+14     0.999503
     -1.78694  1.35754e+14     0.999517
      -1.9299  1.39662e+14      0.99953
     -2.07285   1.4368e+14     0.999543
     -2.21581  1.47811e+14     0.999556
     -2.35876  1.52057e+14     0.999568
     -2.50172  1.56422e+14      0.99958
     -2.64467  1.60909e+14     0.999591
     -2.78763  1.65522e+14     0.999602
     -2.93058  1.70264e+14     0.999613
     -3.07354  1.75138e+14     0.999624
      -3.2165  1.80149e+14     0.999634
     -3.35945  1.85299e+14     0.999644
     -3.50241  1.90592e+14     0.999653
     -3.64536  1.96033e+14     0.999663
     -3.78832  2.01625e+14     0.999672
     -3.93127  2.07372e+14     0.999681
     -4.07423  2.13279e+14      0.99969
     -4.21718   2.1935e+14     0.999698
     -4.36014  2.25589e+14     0.999706
     -4.50309  2.32001e+14     0.999714
     -4.64605   2.3859e+14     0.999722
       -4.789  2.45362e+14     0.999729
     -4.93196   2.5232e+14     0.999737
     -5.07491  2.59471e+14     0.999744
     -5.21787  2.66819e+14     0.999751
     -5.36083  2.74369e+14     0.999757
     -5.50378  2.82128e+14     0.999764
     -5.64674  2.90099e+14      0.99977
     -5.78969   2.9829e+14     0.999776
     -5.93265  3.06706e+14     0.999782
      -6.0756  3.15352e+14     0.999788
     -6.21856  3.24236e+14     0.999794
     -6.36151  3.33364e+14     0.999799
     -6.50447  3.42741e+14     0.999805
     -6.64742  3.52374e+14      0.99981
     -6.79038  3.62271e+14     0.999815
     -6.93333  3.72438e+14      0.99982
     -7.07629  3.82882e+14     0.999825
     -7.21925  3.93611e+14     0.999829
      -7.3622  4.04632e+14     0.999834
     -7.50516  4.15953e+14     0.999838
     -7.64811  4.27582e+14     0.999843
     -7.79107  4.39526e+14     0.999847
     -7.93402  4.51795e+14     0.999851
     -8.07698  4.64395e+14     0.999855
     -8.21993  4.77337e+14     0.999859
     -8.36289  4.90629e+14     0.999862
     -8.50584   5.0428e+14     0.999866
      -8.6488    5.183e+14      0.99987
     -8.79175  5.32698e+14     0.999873
     -8.93471  5.47484e+14     0.999876
     -9.07766  5.62669e+14      0.99988
     -9.22062  5.78261e+14     0.999883
     -9.36358  5.94274e+14     0.999886
     -9.50653  6.10715e+14     0.999889
     -9.64949  6.27598e+14     0.999892
     -9.79244  6.44934e+14     0.999895
      -9.9354  6.62733e+14     0.999897
     -10.0784  6.81008e+14       0.9999
     -10.2213  6.99772e+14     0.999903
     -10.3643  7.19037e+14     0.999905
     -10.5072  7.38816e+14     0.999908
     -10.6502  7.59123e+14      0.99991
     -10.7931  7.79969e+14     0.999912
     -10.9361  8.01371e+14     0.999915
      -11.079  8.23341e+14     0.999917
      -11.222  8.45894e+14     0.999919
      -11.365  8.69046e+14     0.999921
     -11.5079   8.9281e+14     0.999923
     -11.6509  9.17204e+14     0.999925
     -11.7938  9.42243e+14     0.999927
     -11.9368  9.67943e+14     0.999929
     -12.0797  9.94321e+14     0.999931
     -12.2227  1.02139e+15     0.999933
     -12.3656  1.04918e+15     0.999934
     -12.5086   1.0777e+15     0.999936
     -12.6515  1.10696e+15     0.999938
     -12.7945  1.13699e+15     0.999939
     -12.9375  1.16782e+15     0.999941
     -13.0804  1.19944e+15     0.999942
     -13.2234   1.2319e+15     0.999944
     -13.3663   1.2652e+15     0.999945
     -13.5093  1.29937e+15     0.999947
     -13.6522  1.33444e+15     0.999948
     -13.7952  1.37042e+15     0.999949
     -13.9381  1.40733e+15     0.999951
     -14.0811   1.4452e+15     0.999952
     -14.2241  1.48406e+15     0.999953
      -14.367  1.52392e+15     0.999954
       -14.51  1.56482e+15     0.999955
     -14.6529  1.60677e+15     0.999957
     -14.7959  1.64982e+15     0.999958
     -14.9388  1.69397e+15     0.999959
     -15.0818  1.73926e+15      0.99996
     -15.2247  1.78572e+15     0.999961
     -15.3677  1.83338e+15     0.999962
     -15.5107  1.88226e+15     0.999963
     -15.6536   1.9324e+15     0.999964
     -15.7966  1.98382e+15     0.999965
     -15.9395  2.03656e+15     0.999966
     -16.0825  2.09065e+15     0.999966
     -16.2254  2.14613e+15     0.999967
     -16.3684  2.20301e+15     0.999968
     -16.5113  2.26136e+15     0.999969
     -16.6543  2.32118e+15      0.99997
     -16.7973  2.38253e+15      0.99997
     -16.9402  2.44544e+15     0.999971
     -17.0832  2.50994e+15     0.999972
     -17.2261  2.57608e+15     0.999973
     -17.3691  2.64389e+15     0.999973
      -17.512  2.71341e+15     0.999974
      -17.655   2.7847e+15     0.999975
     -17.7979  2.85778e+15     0.999975
     -17.9409   2.9327e+15     0.999976
     -18.0839  3.00951e+15     0.999976
     -18.2268  3.08825e+15     0.999977
     -18.3698  3.16896e+15     0.999978
     -18.5127   3.2517e+15     0.999978
     -18.6557  3.33651e+15     0.999979
     -18.7986  3.42344e+15     0.999979
     -18.9416  3.51254e+15      0.99998
     -19.0845  3.60387e+15      0.99998
     -19.2275  3.69747e+15     0.999981
     -19.3704   3.7934e+15     0.999981
     -19.5134  3.89172e+15     0.999982
     -19.6564  3.99249e+15     0.999982
     -19.7993  4.09575e+15     0.999982
     -19.9423  4.20156e+15     0.999983
     -20.0852  4.30999e+15     0.999983
     -20.2282   4.4211e+15     0.999984
     -20.3711  4.53495e+15     0.999984
     -20.5141  4.65161e+15     0.999985
      -20.657  4.77113e+15     0.999985
        -20.8  4.89359e+15     0.999985
      -20.943  5.01905e+15     0.999986
     -21.0859  5.14758e+15     0.999986
     -21.2289  5.27925e+15     0.999986
     -21.3718  5.41413e+15     0.999987
     -21.5148  5.55231e+15     0.999987
     -21.6577  5.69384e+15     0.999987
     -21.8007  5.83882e+15     0.999988
     -21.9436  5.98732e+15     0.999988
     -22.0866  6.13942e+15     0.999988
     -22.2296  6.29521e+15     0.999988
     -22.3725  6.45476e+15     0.999989
     -22.5155  6.61817e+15     0.999989
     -22.6584  6.78551e+15     0.999989
     -22.8014  6.95688e+15      0.99999
     -22.9443  7.13237e+15      0.99999
     -23.0873  7.31207e+15      0.99999
     -23.2302  7.49607e+15      0.99999
     -23.3732  7.68451e+15      0.99999
     -23.5162  7.87743e+15     0.999991
     -23.6591  8.07496e+15     0.999991
     -23.8021  8.27721e+15     0.999991
      -23.945  8.48428e+15     0.999991
      -24.088  8.69627e+15     0.999992
     -24.2309  8.91328e+15     0.999992
     -24.3739  9.13543e+15     0.999992
     -24.5168  9.36284e+15     0.999992
     -24.6598  9.59564e+15     0.999992
     -24.8028  9.83391e+15     0.999993
     -24.9457  1.00778e+16     0.999993
     -25.0887  1.03274e+16     0.999993
     -25.2316  1.05829e+16     0.999993
     -25.3746  1.08443e+16     0.999993
     -25.5175  1.11119e+16     0.999993
     -25.6605  1.13857e+16     0.999993
     -25.8034  1.16658e+16     0.999994
     -25.9464  1.19525e+16     0.999994
     -26.0894  1.22459e+16     0.999994
     -26.2323   1.2546e+16     0.999994
     -26.3753  1.28531e+16     0.999994
     -26.5182  1.31673e+16     0.999994
     -26.6612  1.34888e+16     0.999994
     -26.8041  1.38176e+16     0.999995
     -26.9471   1.4154e+16     0.999995
       -27.09  1.44982e+16     0.999995
      -27.233  1.48502e+16     0.999995
     -27.3759  1.52102e+16     0.999995
     -27.5189  1.55785e+16     0.999995
     -27.6619  1.59553e+16     0.999995
     -27.8048  1.63406e+16     0.999995
     -27.9478  1.67346e+16     0.999996
     -28.0907  1.71376e+16     0.999996
     -28.2337  1.75498e+16     0.999996
     -28.3766  1.79713e+16     0.999996
     -28.5196  1.84023e+16     0.999996
     -28.6625  1.88429e+16     0.999996
     -28.8055  1.92936e+16     0.999996
     -28.9485  1.97543e+16     0.999996
     -29.0914  2.02253e+16     0.999996
     -29.2344  2.07069e+16     0.999996
     -29.3773  2.11992e+16     0.999996
     -29.5203  2.17025e+16     0.999997
     -29.6632  2.22169e+16     0.999997
     -29.8062  2.27427e+16     0.999997
     -29.9491  2.32801e+16     0.999997
     -30.0921  2.38295e+16     0.999997
     -30.2351  2.43908e+16     0.999997
      -30.378  2.49646e+16     0.999997
      -30.521  2.55509e+16     0.999997
     -30.6639  2.61501e+16     0.999997
     -30.8069  2.67625e+16     0.999997
     -30.9498  2.73882e+16     0.999997
     -31.0928  2.80275e+16     0.999997
     -31.2357  2.86806e+16     0.999997
     -31.3787   2.9348e+16     0.999997
     -31.5217  3.00298e+16     0.999997
     -31.6646  3.07262e+16     0.999998
     -31.8076  3.14377e+16     0.999998
     -31.9505  3.21647e+16     0.999998
     -32.0935  3.29072e+16     0.999998
     -32.2364  3.36657e+16     0.999998
     -32.3794  3.44404e+16     0.999998
     -32.5223  3.52317e+16     0.999998
     -32.6653  3.60398e+16     0.999998
     -32.8083  3.68651e+16     0.999998
     -32.9512  3.77078e+16     0.999998
     -33.0942  3.85685e+16     0.999998
     -33.2371  3.94473e+16     0.999998
     -33.3801  4.03446e+16     0.999998
      -33.523  4.12608e+16     0.999998
      -33.666  4.21962e+16     0.999998
     -33.8089  4.31512e+16     0.999998
     -33.9519  4.41259e+16     0.999998
     -34.0949  4.51208e+16     0.999998
     -34.2378  4.61362e+16     0.999998
     -34.3808  4.71729e+16     0.999998
     -34.5237  4.82307e+16     0.999998
     -34.6667  4.93103e+16     0.999998
     -34.8096  5.04121e+16     0.999999
     -34.9526  5.15367e+16     0.999999
     -35.0955  5.26842e+16     0.999999
     -35.2385  5.38551e+16     0.999999
     -35.3814  5.50497e+16     0.999999
     -35.5244  5.62686e+16     0.999999
     -35.6674  5.75121e+16     0.999999
     -35.8103  5.87806e+16     0.999999
     -35.9533  6.00745e+16     0.999999
     -36.0962  6.13947e+16     0.999999
     -36.2392  6.27416e+16     0.999999
     -36.3821  6.41153e+16     0.999999
     -36.5251  6.55165e+16     0.999999
      -36.668  6.69456e+16     0.999999
      -36.811  6.84035e+16     0.999999
      -36.954    6.989e+16     0.999999
     -37.0969  7.14056e+16     0.999999
     -37.2399  7.29511e+16     0.999999
     -37.3828  7.45274e+16     0.999999
     -37.5258  7.61342e+16     0.999999
     -37.6687  7.77724e+16     0.999999
     -37.8117  7.94425e+16     0.999999
     -37.9546  8.11449e+16     0.999999
     -38.0976  8.28806e+16     0.999999
     -38.2406  8.46491e+16     0.999999
     -38.3835   8.6451e+16     0.999999
     -38.5265  8.82875e+16     0.999999
     -38.6694  9.01593e+16     0.999999
     -38.8124   9.2066e+16     0.999999
