Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       110.65 -0.000716817 -1.53661e-06
      110.507 -0.000752659 -1.55578e-06
      110.364 -0.000791579 -1.57775e-06
      110.221 -0.000830536 -1.59624e-06
      110.078 -0.000873374  -1.6186e-06
      109.936 -0.000917811 -1.64018e-06
      109.793 -0.000963536 -1.66039e-06
       109.65  -0.00101034 -1.67885e-06
      109.507  -0.00106249 -1.70247e-06
      109.364  -0.00111397 -1.72121e-06
      109.221  -0.00117011 -1.74341e-06
      109.078  -0.00123162 -1.76954e-06
      108.935  -0.00129428  -1.7932e-06
      108.792  -0.00135751 -1.81367e-06
      108.649  -0.00142469 -1.83551e-06
      108.506  -0.00149672  -1.8595e-06
      108.363  -0.00156954  -1.8804e-06
       108.22  -0.00164935 -1.90554e-06
      108.077  -0.00173186 -1.92949e-06
      107.934  -0.00181746 -1.95266e-06
      107.791  -0.00191043 -1.97935e-06
      107.648  -0.00200266 -2.00093e-06
      107.505  -0.00210497 -2.02818e-06
      107.362  -0.00221008 -2.05356e-06
      107.219  -0.00232095 -2.07972e-06
      107.076  -0.00243384 -2.10316e-06
      106.933  -0.00255548  -2.1296e-06
      106.791  -0.00268045 -2.15416e-06
      106.648  -0.00281643 -2.18282e-06
      106.505  -0.00295563 -2.20912e-06
      106.362  -0.00310439 -2.23768e-06
      106.219  -0.00325886 -2.26539e-06
      106.076    -0.003423 -2.29477e-06
      105.933  -0.00359584 -2.32483e-06
       105.79   -0.0037735 -2.35286e-06
      105.647  -0.00396243 -2.38274e-06
      105.504  -0.00416067 -2.41292e-06
      105.361  -0.00437009 -2.44421e-06
      105.218  -0.00458728 -2.47442e-06
      105.075  -0.00481584 -2.50531e-06
      104.932   -0.0050579 -2.53766e-06
      104.789  -0.00530944 -2.56914e-06
      104.646  -0.00557274 -2.60067e-06
      104.503  -0.00585085  -2.6334e-06
       104.36  -0.00614503 -2.66749e-06
      104.217  -0.00644982 -2.70029e-06
      104.074  -0.00677172 -2.73432e-06
      103.931  -0.00710387 -2.76652e-06
      103.788   -0.0074552  -2.8002e-06
      103.645  -0.00783034 -2.83664e-06
      103.503  -0.00821707 -2.87101e-06
       103.36  -0.00862575 -2.90678e-06
      103.217  -0.00905313 -2.94249e-06
      103.074  -0.00950133 -2.97853e-06
      102.931  -0.00997293  -3.0154e-06
      102.788   -0.0104689 -3.05301e-06
      102.645   -0.0109847 -3.08976e-06
      102.502   -0.0115298   -3.128e-06
      102.359   -0.0121041 -3.16731e-06
      102.216   -0.0126952 -3.20415e-06
      102.073   -0.0133273 -3.24439e-06
       101.93   -0.0139915 -3.28529e-06
      101.787   -0.0146875 -3.32644e-06
      101.644   -0.0154128 -3.36697e-06
      101.501   -0.0161756 -3.40835e-06
      101.358   -0.0169719 -3.44937e-06
      101.215   -0.0178078 -3.49101e-06
      101.072   -0.0186899 -3.53411e-06
      100.929   -0.0196136 -3.57738e-06
      100.786   -0.0205892 -3.62231e-06
      100.643   -0.0216041 -3.66624e-06
        100.5   -0.0226797 -3.71247e-06
      100.358   -0.0237976 -3.75753e-06
      100.215   -0.0249734 -3.80358e-06
      100.072   -0.0262089 -3.85046e-06
      99.9286    -0.027505 -3.89786e-06
      99.7857   -0.0288656 -3.94591e-06
      99.6427   -0.0302903 -3.99417e-06
      99.4998   -0.0317896 -4.04356e-06
      99.3568   -0.0333532 -4.09239e-06
      99.2139   -0.0350027 -4.14288e-06
      99.0709   -0.0367329 -4.19391e-06
       98.928   -0.0385528 -4.24607e-06
       98.785   -0.0404525 -4.29778e-06
       98.642   -0.0424523 -4.35082e-06
      98.4991   -0.0445443 -4.40387e-06
      98.3561   -0.0467452 -4.45815e-06
      98.2132   -0.0490468 -4.51239e-06
      98.0702   -0.0514652 -4.56761e-06
      97.9273   -0.0539971 -4.62305e-06
      97.7843   -0.0566731 -4.68079e-06
      97.6414   -0.0594728 -4.73857e-06
      97.4984   -0.0624038 -4.79655e-06
      97.3555   -0.0654698 -4.85457e-06
      97.2125   -0.0687008 -4.91434e-06
      97.0695   -0.0720854 -4.97446e-06
      96.9266   -0.0756416 -5.03568e-06
      96.7836   -0.0793682 -5.09734e-06
      96.6407   -0.0832907 -5.16056e-06
      96.4977   -0.0873783 -5.22287e-06
      96.3548   -0.0916814 -5.28681e-06
      96.2118   -0.0962095  -5.3523e-06
      96.0689    -0.100945 -5.41774e-06
      95.9259    -0.105921 -5.48444e-06
      95.7829    -0.111142 -5.55195e-06
        95.64    -0.116606 -5.61963e-06
       95.497    -0.122354 -5.68886e-06
      95.3541    -0.128386 -5.75902e-06
      95.2111    -0.134689 -5.82891e-06
      95.0682    -0.141333 -5.90106e-06
      94.9252    -0.148302 -5.97397e-06
      94.7823      -0.1556 -6.04725e-06
      94.6393    -0.163248 -6.12116e-06
      94.4963    -0.171285 -6.19644e-06
      94.3534    -0.179727 -6.27302e-06
      94.2104    -0.188573 -6.35017e-06
      94.0675    -0.197862 -6.42855e-06
      93.9245    -0.207609 -6.50794e-06
      93.7816    -0.217816 -6.58777e-06
      93.6386    -0.228518 -6.66836e-06
      93.4957    -0.239783 -6.75108e-06
      93.3527    -0.251562  -6.8337e-06
      93.2097    -0.263966  -6.9186e-06
      93.0668    -0.276935 -7.00341e-06
      92.9238     -0.29054 -7.08928e-06
      92.7809    -0.304845 -7.17699e-06
      92.6379    -0.319823 -7.26509e-06
       92.495    -0.335567 -7.35499e-06
       92.352    -0.352072 -7.44574e-06
      92.2091    -0.369378 -7.53744e-06
      92.0661    -0.387533 -7.63028e-06
      91.9231    -0.406592  -7.7245e-06
      91.7802    -0.426576 -7.81974e-06
      91.6372    -0.447547 -7.91626e-06
      91.4943    -0.469555 -8.01412e-06
      91.3513     -0.49263 -8.11298e-06
      91.2084    -0.516851 -8.21331e-06
      91.0654    -0.542252 -8.31476e-06
      90.9225    -0.568937 -8.41804e-06
      90.7795    -0.596911  -8.5223e-06
      90.6365    -0.626233 -8.62751e-06
      90.4936    -0.657018 -8.73438e-06
      90.3506    -0.689362 -8.84321e-06
      90.2077    -0.723208 -8.95233e-06
      90.0647    -0.758761 -9.06338e-06
      89.9218    -0.796076 -9.17603e-06
      89.7788     -0.83521 -9.28996e-06
      89.6359    -0.876269 -9.40537e-06
      89.4929    -0.919353 -9.52233e-06
        89.35    -0.964558 -9.64083e-06
       89.207     -1.01195 -9.76052e-06
       89.064     -1.06174  -9.8824e-06
      88.9211     -1.11391 -1.00052e-05
      88.7781     -1.16869   -1.013e-05
      88.6352     -1.22619 -1.02567e-05
      88.4922     -1.28642 -1.03842e-05
      88.3493     -1.34972 -1.05142e-05
      88.2063     -1.41607 -1.06454e-05
      88.0634     -1.48566 -1.07781e-05
      87.9204     -1.55872 -1.09129e-05
      87.7774     -1.63534 -1.10493e-05
      87.6345     -1.71571 -1.11873e-05
      87.4915     -1.80009 -1.13274e-05
      87.3486     -1.88855 -1.14691e-05
      87.2056     -1.98144 -1.16129e-05
      87.0627     -2.07878  -1.1758e-05
      86.9197     -2.18097 -1.19054e-05
      86.7768      -2.2882 -1.20548e-05
      86.6338      -2.4007  -1.2206e-05
      86.4908     -2.51872 -1.23593e-05
      86.3479     -2.64255 -1.25145e-05
      86.2049      -2.7724 -1.26714e-05
       86.062     -2.90873 -1.28309e-05
       85.919     -3.05173 -1.29923e-05
      85.7761     -3.20182  -1.3156e-05
      85.6331     -3.35926 -1.33218e-05
      85.4902     -3.52448 -1.34898e-05
      85.3472     -3.69779   -1.366e-05
      85.2042     -3.87964 -1.38324e-05
      85.0613     -4.07051 -1.40074e-05
      84.9183     -4.27068 -1.41843e-05
      84.7754     -4.48069 -1.43636e-05
      84.6324      -4.7011 -1.45454e-05
      84.4895     -4.93238 -1.47297e-05
      84.3465     -5.17501 -1.49164e-05
      84.2036     -5.42965 -1.51057e-05
      84.0606     -5.69672 -1.52972e-05
      83.9176     -5.97704 -1.54916e-05
      83.7747     -6.27106 -1.56883e-05
      83.6317     -6.57975  -1.5888e-05
      83.4888     -6.90345   -1.609e-05
      83.3458     -7.24321  -1.6295e-05
      83.2029     -7.59968 -1.65026e-05
      83.0599     -7.97371 -1.67131e-05
       82.917     -8.36619 -1.69264e-05
       82.774     -8.77804 -1.71426e-05
       82.631      -9.2101 -1.73616e-05
      82.4881     -9.66358 -1.75837e-05
      82.3451     -10.1393 -1.78086e-05
      82.2022     -10.6386 -1.80369e-05
      82.0592     -11.1623 -1.82679e-05
      81.9163      -11.712 -1.85022e-05
      81.7733     -12.2887 -1.87396e-05
      81.6304     -12.8939 -1.89803e-05
      81.4874     -13.5288 -1.92241e-05
      81.3445     -14.1952 -1.94714e-05
      81.2015     -14.8945 -1.97221e-05
      81.0585     -15.6281  -1.9976e-05
      80.9156     -16.3981 -2.02337e-05
      80.7726      -17.206 -2.04946e-05
      80.6297     -18.0539 -2.07593e-05
      80.4867     -18.9439  -2.1028e-05
      80.3438     -19.8773 -2.12998e-05
      80.2008     -20.8569 -2.15754e-05
      80.0579     -21.8851  -2.1855e-05
      79.9149      -22.964 -2.21385e-05
      79.7719     -24.0961 -2.24257e-05
       79.629     -25.2842 -2.27169e-05
       79.486     -26.5309 -2.30122e-05
      79.3431     -27.8392 -2.33115e-05
      79.2001     -29.2122 -2.36151e-05
      79.0572     -30.6531 -2.39228e-05
      78.9142     -32.1653 -2.42349e-05
      78.7713     -33.7522 -2.45513e-05
      78.6283     -35.4176 -2.48721e-05
      78.4853     -37.1652 -2.51973e-05
      78.3424     -38.9994 -2.55271e-05
      78.1994     -40.9241 -2.58615e-05
      78.0565      -42.944 -2.62005e-05
      77.9135      -45.064 -2.65443e-05
      77.7706     -47.2887 -2.68929e-05
      77.6276     -49.6237 -2.72464e-05
      77.4847     -52.0741 -2.76049e-05
      77.3417     -54.6459 -2.79685e-05
      77.1987     -57.3453 -2.83373e-05
      77.0558      -60.178 -2.87111e-05
      76.9128     -63.1512 -2.90904e-05
      76.7699     -66.2714 -2.94748e-05
      76.6269     -69.5462 -2.98647e-05
       76.484     -72.9836 -3.02603e-05
       76.341      -76.591 -3.06614e-05
      76.1981     -80.3775 -3.10684e-05
      76.0551     -84.3513 -3.14809e-05
      75.9121     -88.5223 -3.18994e-05
      75.7692     -92.9005  -3.2324e-05
      75.6262     -97.4953 -3.27546e-05
      75.4833     -102.318 -3.31913e-05
      75.3403     -107.381 -3.36343e-05
      75.1974     -112.694 -3.40837e-05
      75.0544     -118.271 -3.45394e-05
      74.9115     -124.124 -3.50017e-05
      74.7685     -130.269 -3.54709e-05
      74.6256     -136.718 -3.59466e-05
      74.4826     -143.488 -3.64293e-05
      74.3396     -150.595  -3.6919e-05
      74.1967     -158.054 -3.74157e-05
      74.0537     -165.883 -3.79196e-05
      73.9108     -174.102 -3.84308e-05
      73.7678     -182.729 -3.89495e-05
      73.6249     -191.785 -3.94757e-05
      73.4819     -201.292 -4.00096e-05
       73.339     -211.271 -4.05512e-05
       73.196     -221.747 -4.11009e-05
       73.053     -232.744 -4.16586e-05
      72.9101     -244.287 -4.22243e-05
      72.7671     -256.406 -4.27984e-05
      72.6242     -269.127 -4.33809e-05
      72.4812     -282.482  -4.3972e-05
      72.3383     -296.502 -4.45717e-05
      72.1953      -311.22 -4.51803e-05
      72.0524     -326.672  -4.5798e-05
      71.9094     -342.893 -4.64248e-05
      71.7664     -359.923 -4.70609e-05
      71.6235     -377.802 -4.77064e-05
      71.4805     -396.572 -4.83614e-05
      71.3376     -416.278 -4.90262e-05
      71.1946     -436.966 -4.97009e-05
      71.0517     -458.687 -5.03855e-05
      70.9087     -481.492 -5.10805e-05
      70.7658     -505.435 -5.17859e-05
      70.6228     -530.573 -5.25018e-05
      70.4798     -556.966 -5.32285e-05
      70.3369     -584.678 -5.39661e-05
      70.1939     -613.775 -5.47148e-05
       70.051     -644.323 -5.54746e-05
       69.908     -676.398 -5.62459e-05
      69.7651     -710.076 -5.70289e-05
      69.6221     -745.439 -5.78237e-05
      69.4792     -782.569 -5.86305e-05
      69.3362     -821.558 -5.94496e-05
      69.1932     -862.498 -6.02812e-05
      69.0503     -905.486 -6.11254e-05
      68.9073     -950.624 -6.19824e-05
      68.7644     -998.023 -6.28525e-05
      68.6214     -1047.79 -6.37358e-05
      68.4785     -1100.06 -6.46326e-05
      68.3355     -1154.94 -6.55431e-05
      68.1926     -1212.57 -6.64677e-05
      68.0496      -1273.1 -6.74065e-05
      67.9066     -1336.66 -6.83597e-05
      67.7637      -1403.4 -6.93276e-05
      67.6207     -1473.49 -7.03104e-05
      67.4778      -1547.1 -7.13083e-05
      67.3348      -1624.4 -7.23217e-05
      67.1919     -1705.58 -7.33507e-05
      67.0489     -1790.84 -7.43957e-05
       66.906     -1880.38  -7.5457e-05
       66.763     -1974.42 -7.65348e-05
      66.6201     -2073.19 -7.76295e-05
      66.4771     -2176.92 -7.87412e-05
      66.3341     -2285.87 -7.98704e-05
      66.1912     -2400.29 -8.10171e-05
      66.0482     -2520.46 -8.21818e-05
      65.9053     -2646.69 -8.33646e-05
      65.7623     -2779.26 -8.45662e-05
      65.6194     -2918.51 -8.57866e-05
      65.4764     -3064.77 -8.70264e-05
      65.3335     -3218.41 -8.82858e-05
      65.1905     -3379.78 -8.95652e-05
      65.0475     -3549.29 -9.08648e-05
      64.9046     -3727.34  -9.2185e-05
      64.7616     -3914.37 -9.35262e-05
      64.6187     -4110.83 -9.48886e-05
      64.4757      -4317.2 -9.62727e-05
      64.3328     -4533.97 -9.76788e-05
      64.1898     -4761.71 -9.91076e-05
      64.0469     -5000.94 -0.000100559
      63.9039     -5252.27 -0.000102034
      63.7609     -5516.29 -0.000103533
       63.618     -5793.66 -0.000105056
       63.475     -6085.04 -0.000106603
      63.3321     -6391.15 -0.000108176
      63.1891     -6712.75 -0.000109773
      63.0462     -7050.62 -0.000111397
      62.9032      -7405.6 -0.000113047
      62.7603     -7778.55 -0.000114723
      62.6173     -8170.41 -0.000116428
      62.4743     -8582.12  -0.00011816
      62.3314      -9014.7  -0.00011992
      62.1884      -9469.2 -0.000121709
      62.0455     -9946.74 -0.000123527
      61.9025     -10448.5 -0.000125375
      61.7596     -10975.7 -0.000127253
      61.6166     -11529.7 -0.000129162
      61.4737     -12111.8 -0.000131103
      61.3307     -12723.5 -0.000133075
      61.1877     -13366.3 -0.000135081
      61.0448     -14041.8  -0.00013712
      60.9018     -14751.6 -0.000139193
      60.7589     -15497.6   -0.0001413
      60.6159     -16281.4 -0.000143442
       60.473     -17105.1 -0.000145619
        60.33     -17970.8 -0.000147833
      60.1871     -18880.6 -0.000150085
      60.0441     -19836.8 -0.000152374
      59.9011     -20841.8 -0.000154702
      59.7582       -21898 -0.000157069
      59.6152       -23008 -0.000159476
      59.4723     -24174.6 -0.000161923
      59.3293     -25400.8 -0.000164411
      59.1864     -26689.6 -0.000166942
      59.0434     -28044.1 -0.000169515
      58.9005     -29467.9 -0.000172132
      58.7575     -30964.6 -0.000174794
      58.6146     -32537.7 -0.000177501
      58.4716     -34191.4 -0.000180255
      58.3286     -35929.7 -0.000183056
      58.1857     -37756.9 -0.000185905
      58.0427     -39677.6 -0.000188802
      57.8998     -41696.8 -0.000191749
      57.7568     -43819.3 -0.000194747
      57.6139     -46050.8 -0.000197797
      57.4709     -48396.7 -0.000200899
       57.328       -50863 -0.000204055
       57.185     -53455.9 -0.000207267
       57.042       -56182 -0.000210534
      56.8991     -59048.1 -0.000213858
      56.7561     -62061.4  -0.00021724
      56.6132     -65229.5  -0.00022068
      56.4702     -68560.5 -0.000224181
      56.3273     -72062.9 -0.000227743
      56.1843     -75745.6 -0.000231368
      56.0414     -79618.1 -0.000235057
      55.8984     -83690.2 -0.000238812
      55.7554     -87972.2 -0.000242633
      55.6125     -92474.8 -0.000246521
      55.4695     -97209.5 -0.000250478
      55.3266      -102188 -0.000254505
      55.1836      -107424 -0.000258603
      55.0407      -112931 -0.000262775
      54.8977      -118721 -0.000267021
      54.7548      -124812 -0.000271344
      54.6118      -131217 -0.000275744
      54.4688      -137954 -0.000280224
      54.3259      -145040 -0.000284785
      54.1829      -152492 -0.000289427
        54.04      -160330 -0.000294153
       53.897      -168574 -0.000298964
      53.7541      -177246 -0.000303862
      53.6111      -186367 -0.000308849
      53.4682      -195962 -0.000313928
      53.3252      -206055   -0.0003191
      53.1822      -216673 -0.000324366
      53.0393      -227843 -0.000329729
      52.8963      -239593  -0.00033519
      52.7534      -251954 -0.000340751
      52.6104      -264958 -0.000346414
      52.4675      -278638 -0.000352181
      52.3245      -293031 -0.000358055
      52.1816      -308175 -0.000364038
      52.0386      -324109 -0.000370133
      51.8957      -340875 -0.000376342
      51.7527      -358516 -0.000382667
      51.6097      -377078 -0.000389109
      51.4668      -396608 -0.000395672
      51.3238      -417159 -0.000402356
      51.1809      -438784 -0.000409166
      51.0379      -461540 -0.000416104
       50.895      -485488 -0.000423174
       50.752      -510691 -0.000430377
      50.6091      -537216 -0.000437718
      50.4661      -565131 -0.000445199
      50.3231      -594512 -0.000452823
      50.1802      -625434  -0.00046059
      50.0372      -657977 -0.000468506
      49.8943      -692230 -0.000476571
      49.7513      -728179 -0.000484723
      49.6084      -766015 -0.000493031
      49.4654      -805837 -0.000501499
      49.3225      -847754  -0.00051013
      49.1795      -891874 -0.000518929
      49.0365      -938314 -0.000527898
      48.8936      -987197 -0.000537039
      48.7506 -1.03865e+06 -0.000546356
      48.6077 -1.09281e+06 -0.000555854
      48.4647 -1.14983e+06 -0.000565536
      48.3218 -1.20985e+06 -0.000575407
