Temperature = 1663.76K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      80.9785       171589     0.145861
      80.8355       179766      0.14761
      80.6926       188324     0.149373
      80.5496       197280     0.151151
      80.4067       206652     0.152943
      80.2637       216458     0.154751
      80.1208       226719     0.156573
      79.9778       237454     0.158409
      79.8348       248685      0.16026
      79.6919       260435     0.162126
      79.5489       272727     0.164007
       79.406       285585     0.165903
       79.263       299034     0.167813
      79.1201       313101     0.169738
      78.9771       327814     0.171677
      78.8342       343201     0.173631
      78.6912       359294     0.175601
      78.5482       376122     0.177584
      78.4053       393719     0.179583
      78.2623       412118     0.181596
      78.1194       431357     0.183624
      77.9764       451471     0.185667
      77.8335       472500     0.187724
      77.6905       494485     0.189796
      77.5476       517466     0.191883
      77.4046       541489     0.193984
      77.2616       566599       0.1961
      77.1187       592845      0.19823
      76.9757       620275     0.200375
      76.8328       648943     0.202535
      76.6898       678902     0.204709
      76.5469       710209     0.206897
      76.4039       742923       0.2091
       76.261       777106     0.211317
       76.118       812821     0.213549
       75.975       850136     0.215795
      75.8321       889120     0.218055
      75.6891       929845     0.220329
      75.5462       972388     0.222618
      75.4032  1.01683e+06     0.224921
      75.2603  1.06324e+06     0.227238
      75.1173  1.11172e+06     0.229568
      74.9744  1.16236e+06     0.231913
      74.8314  1.21524e+06     0.234272
      74.6885  1.27046e+06     0.236645
      74.5455  1.32813e+06     0.239031
      74.4025  1.38835e+06     0.241431
      74.2596  1.45122e+06     0.243845
      74.1166  1.51687e+06     0.246272
      73.9737  1.58541e+06     0.248713
      73.8307  1.65696e+06     0.251167
      73.6878  1.73165e+06     0.253635
      73.5448  1.80963e+06     0.256116
      73.4019  1.89102e+06     0.258611
      73.2589  1.97598e+06     0.261118
      73.1159  2.06465e+06     0.263638
       72.973  2.15719e+06     0.266172
        72.83  2.25377e+06     0.268718
      72.6871  2.35455e+06     0.271277
      72.5441  2.45973e+06     0.273849
      72.4012  2.56947e+06     0.276433
      72.2582  2.68397e+06      0.27903
      72.1153  2.80345e+06      0.28164
      71.9723  2.92809e+06     0.284261
      71.8293  3.05813e+06     0.286895
      71.6864  3.19378e+06     0.289541
      71.5434  3.33529e+06     0.292199
      71.4005  3.48289e+06     0.294869
      71.2575  3.63685e+06     0.297551
      71.1146  3.79742e+06     0.300244
      70.9716  3.96489e+06     0.302949
      70.8287  4.13954e+06     0.305665
      70.6857  4.32168e+06     0.308393
      70.5427   4.5116e+06     0.311132
      70.3998  4.70964e+06     0.313882
      70.2568  4.91613e+06     0.316643
      70.1139  5.13143e+06     0.319414
      69.9709  5.35588e+06     0.322197
       69.828  5.58989e+06      0.32499
       69.685  5.83382e+06     0.327793
      69.5421  6.08811e+06     0.330607
      69.3991  6.35317e+06      0.33343
      69.2561  6.62945e+06     0.336264
      69.1132   6.9174e+06     0.339108
      68.9702  7.21751e+06     0.341961
      68.8273  7.53026e+06     0.344825
      68.6843  7.85619e+06     0.347697
      68.5414  8.19582e+06     0.350579
      68.3984  8.54972e+06      0.35347
      68.2555  8.91846e+06      0.35637
      68.1125  9.30266e+06     0.359278
      67.9695  9.70294e+06     0.362196
      67.8266  1.01199e+07     0.365122
      67.6836  1.05544e+07     0.368056
      67.5407  1.10069e+07     0.370999
      67.3977  1.14783e+07      0.37395
      67.2548  1.19692e+07     0.376908
      67.1118  1.24806e+07     0.379875
      66.9689  1.30132e+07     0.382848
      66.8259  1.35679e+07      0.38583
       66.683  1.41455e+07     0.388818
        66.54   1.4747e+07     0.391814
       66.397  1.53734e+07     0.394817
      66.2541  1.60255e+07     0.397826
      66.1111  1.67046e+07     0.400842
      65.9682  1.74115e+07     0.403864
      65.8252  1.81475e+07     0.406892
      65.6823  1.89138e+07     0.409927
      65.5393  1.97114e+07     0.412967
      65.3964  2.05417e+07     0.416013
      65.2534  2.14059e+07     0.419064
      65.1104  2.23054e+07     0.422121
      64.9675  2.32417e+07     0.425183
      64.8245   2.4216e+07      0.42825
      64.6816    2.523e+07     0.431322
      64.5386  2.62852e+07     0.434398
      64.3957  2.73833e+07     0.437478
      64.2527  2.85258e+07     0.440563
      64.1098  2.97147e+07     0.443652
      63.9668  3.09516e+07     0.446744
      63.8238  3.22385e+07     0.449841
      63.6809  3.35772e+07     0.452941
      63.5379    3.497e+07     0.456044
       63.395  3.64188e+07      0.45915
       63.252  3.79258e+07     0.462258
      63.1091  3.94933e+07      0.46537
      62.9661  4.11237e+07     0.468484
      62.8232  4.28194e+07       0.4716
      62.6802  4.45829e+07     0.474719
      62.5372  4.64169e+07     0.477839
      62.3943  4.83241e+07     0.480962
      62.2513  5.03073e+07     0.484085
      62.1084  5.23694e+07      0.48721
      61.9654  5.45136e+07     0.490336
      61.8225  5.67428e+07     0.493463
      61.6795  5.90606e+07     0.496591
      61.5366  6.14701e+07     0.499719
      61.3936   6.3975e+07     0.502848
      61.2506  6.65789e+07     0.505977
      61.1077  6.92857e+07     0.509106
      60.9647  7.20991e+07     0.512234
      60.8218  7.50234e+07     0.515362
      60.6788  7.80626e+07      0.51849
      60.5359  8.12213e+07     0.521616
      60.3929  8.45039e+07     0.524742
        60.25  8.79152e+07     0.527866
       60.107  9.14601e+07     0.530989
       59.964  9.51435e+07      0.53411
      59.8211  9.89709e+07      0.53723
      59.6781  1.02948e+08     0.540348
      59.5352  1.07079e+08     0.543463
      59.3922  1.11371e+08     0.546576
      59.2493  1.15831e+08     0.549686
      59.1063  1.20463e+08     0.552794
      58.9634  1.25275e+08     0.555898
      58.8204  1.30273e+08        0.559
      58.6775  1.35465e+08     0.562098
      58.5345  1.40857e+08     0.565192
      58.3915  1.46458e+08     0.568283
      58.2486  1.52274e+08      0.57137
      58.1056  1.58315e+08     0.574453
      57.9627  1.64587e+08     0.577531
      57.8197  1.71101e+08     0.580605
      57.6768  1.77865e+08     0.583674
      57.5338  1.84888e+08     0.586738
      57.3909  1.92179e+08     0.589797
      57.2479   1.9975e+08     0.592852
      57.1049   2.0761e+08       0.5959
       56.962   2.1577e+08     0.598944
       56.819   2.2424e+08     0.601981
      56.6761  2.33033e+08     0.605012
      56.5331   2.4216e+08     0.608037
      56.3902  2.51634e+08     0.611056
      56.2472  2.61468e+08     0.614068
      56.1043  2.71674e+08     0.617074
      55.9613  2.82266e+08     0.620073
      55.8183  2.93258e+08     0.623065
      55.6754  3.04666e+08      0.62605
      55.5324  3.16504e+08     0.629028
      55.3895  3.28788e+08     0.631998
      55.2465  3.41534e+08      0.63496
      55.1036   3.5476e+08     0.637914
      54.9606  3.68482e+08     0.640861
      54.8177  3.82718e+08     0.643799
      54.6747  3.97488e+08     0.646729
      54.5317  4.12811e+08      0.64965
      54.3888  4.28706e+08     0.652563
      54.2458  4.45195e+08     0.655468
      54.1029  4.62299e+08     0.658363
      53.9599   4.8004e+08     0.661249
       53.817  4.98442e+08     0.664125
       53.674  5.17527e+08     0.666993
      53.5311  5.37321e+08     0.669851
      53.3881   5.5785e+08     0.672699
      53.2451  5.79139e+08     0.675537
      53.1022  6.01216e+08     0.678366
      52.9592  6.24109e+08     0.681184
      52.8163  6.47847e+08     0.683992
      52.6733  6.72461e+08     0.686789
      52.5304  6.97982e+08     0.689576
      52.3874  7.24443e+08     0.692353
      52.2445  7.51876e+08     0.695118
      52.1015  7.80317e+08     0.697873
      51.9586  8.09802e+08     0.700617
      51.8156  8.40367e+08     0.703349
      51.6726  8.72052e+08     0.706071
      51.5297  9.04895e+08      0.70878
      51.3867  9.38938e+08     0.711479
      51.2438  9.74223e+08     0.714165
      51.1008  1.01079e+09      0.71684
      50.9579   1.0487e+09     0.719503
      50.8149  1.08798e+09     0.722153
       50.672  1.12869e+09     0.724792
       50.529  1.17088e+09     0.727419
       50.386   1.2146e+09     0.730034
      50.2431   1.2599e+09     0.732636
      50.1001  1.30684e+09     0.735225
      49.9572  1.35548e+09     0.737802
      49.8142  1.40588e+09     0.740366
      49.6713  1.45809e+09     0.742917
      49.5283  1.51218e+09     0.745455
      49.3854  1.56823e+09     0.747981
      49.2424  1.62629e+09     0.750493
      49.0994  1.68643e+09     0.752992
      48.9565  1.74873e+09     0.755478
      48.8135  1.81327e+09      0.75795
      48.6706  1.88012e+09     0.760409
      48.5276  1.94936e+09     0.762855
      48.3847  2.02108e+09     0.765287
      48.2417  2.09536e+09     0.767705
      48.0988  2.17229e+09      0.77011
      47.9558  2.25196e+09     0.772501
      47.8128  2.33447e+09     0.774878
      47.6699  2.41991e+09     0.777241
      47.5269  2.50839e+09      0.77959
       47.384  2.60001e+09     0.781925
       47.241  2.69488e+09     0.784246
      47.0981  2.79311e+09     0.786553
      46.9551  2.89481e+09     0.788845
      46.8122  3.00012e+09     0.791123
      46.6692  3.10915e+09     0.793387
      46.5262  3.22202e+09     0.795637
      46.3833  3.33887e+09     0.797873
      46.2403  3.45984e+09     0.800094
      46.0974  3.58507e+09       0.8023
      45.9544   3.7147e+09     0.804492
      45.8115  3.84889e+09     0.806669
      45.6685  3.98778e+09     0.808831
      45.5256  4.13154e+09     0.810979
      45.3826  4.28034e+09     0.813112
      45.2396  4.43435e+09     0.815231
      45.0967  4.59374e+09     0.817335
      44.9537   4.7587e+09     0.819424
      44.8108  4.92942e+09     0.821499
      44.6678  5.10609e+09     0.823558
      44.5249  5.28891e+09     0.825603
      44.3819  5.47809e+09     0.827632
       44.239  5.67386e+09     0.829647
       44.096  5.87642e+09     0.831647
      43.9531  6.08601e+09     0.833633
      43.8101  6.30288e+09     0.835603
      43.6671  6.52725e+09     0.837559
      43.5242  6.75939e+09     0.839499
      43.3812  6.99956e+09     0.841425
      43.2383  7.24803e+09     0.843336
      43.0953  7.50507e+09     0.845231
      42.9524  7.77098e+09     0.847112
      42.8094  8.04605e+09     0.848978
      42.6665   8.3306e+09     0.850829
      42.5235  8.62493e+09     0.852665
      42.3805  8.92938e+09     0.854487
      42.2376  9.24428e+09     0.856293
      42.0946  9.56999e+09     0.858084
      41.9517  9.90686e+09     0.859861
      41.8087  1.02553e+10     0.861623
      41.6658  1.06156e+10     0.863369
      41.5228  1.09883e+10     0.865101
      41.3799  1.13736e+10     0.866819
      41.2369  1.17722e+10     0.868521
      41.0939  1.21843e+10     0.870209
       40.951  1.26105e+10     0.871882
       40.808  1.30512e+10     0.873541
      40.6651  1.35069e+10     0.875184
      40.5221   1.3978e+10     0.876813
      40.3792  1.44652e+10     0.878428
      40.2362  1.49689e+10     0.880027
      40.0933  1.54897e+10     0.881613
      39.9503  1.60281e+10     0.883183
      39.8073  1.65847e+10      0.88474
      39.6644  1.71602e+10     0.886282
      39.5214  1.77552e+10     0.887809
      39.3785  1.83702e+10     0.889322
      39.2355  1.90059e+10     0.890821
      39.0926  1.96631e+10     0.892305
      38.9496  2.03425e+10     0.893775
      38.8067  2.10447e+10     0.895231
      38.6637  2.17705e+10     0.896673
      38.5207  2.25208e+10     0.898101
      38.3778  2.32962e+10     0.899515
      38.2348  2.40976e+10     0.900915
      38.0919  2.49259e+10       0.9023
      37.9489   2.5782e+10     0.903672
       37.806  2.66667e+10      0.90503
       37.663   2.7581e+10     0.906375
