Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      73.4076       990475     0.122785
      73.2646  1.03492e+06     0.123969
      73.1217  1.08135e+06     0.125165
      72.9787  1.12984e+06      0.12637
      72.8357  1.18049e+06     0.127587
      72.6928   1.2334e+06     0.128814
      72.5498  1.28866e+06     0.130053
      72.4069  1.34638e+06     0.131302
      72.2639  1.40666e+06     0.132563
       72.121  1.46962e+06     0.133834
       71.978  1.53539e+06     0.135117
      71.8351  1.60407e+06     0.136412
      71.6921   1.6758e+06     0.137717
      71.5492  1.75071e+06     0.139034
      71.4062  1.82894e+06     0.140363
      71.2632  1.91064e+06     0.141703
      71.1203  1.99596e+06     0.143055
      70.9773  2.08506e+06     0.144418
      70.8344   2.1781e+06     0.145794
      70.6914  2.27527e+06     0.147181
      70.5485  2.37673e+06      0.14858
      70.4055  2.48268e+06     0.149992
      70.2626  2.59331e+06     0.151415
      70.1196  2.70882e+06     0.152851
      69.9766  2.82944e+06     0.154299
      69.8337  2.95538e+06     0.155758
      69.6907  3.08687e+06     0.157231
      69.5478  3.22417e+06     0.158716
      69.4048  3.36752e+06     0.160213
      69.2619  3.51718e+06     0.161724
      69.1189  3.67343e+06     0.163247
       68.976  3.83657e+06     0.164782
       68.833  4.00687e+06      0.16633
        68.69  4.18466e+06     0.167891
      68.5471  4.37027e+06     0.169465
      68.4041  4.56403e+06     0.171052
      68.2612   4.7663e+06     0.172653
      68.1182  4.97744e+06     0.174266
      67.9753  5.19785e+06     0.175892
      67.8323  5.42792e+06     0.177532
      67.6894  5.66807e+06     0.179185
      67.5464  5.91874e+06     0.180852
      67.4034  6.18037e+06     0.182532
      67.2605  6.45345e+06     0.184225
      67.1175  6.73847e+06     0.185932
      66.9746  7.03594e+06     0.187652
      66.8316  7.34641e+06     0.189386
      66.6887  7.67043e+06     0.191134
      66.5457   8.0086e+06     0.192896
      66.4028  8.36151e+06     0.194672
      66.2598  8.72979e+06     0.196461
      66.1168  9.11411e+06     0.198265
      65.9739  9.51515e+06     0.200082
      65.8309  9.93364e+06     0.201913
       65.688  1.03703e+07     0.203759
       65.545   1.0826e+07     0.205619
      65.4021  1.13015e+07     0.207493
      65.2591  1.17975e+07     0.209381
      65.1162  1.23152e+07     0.211284
      64.9732  1.28552e+07     0.213201
      64.8302  1.34187e+07     0.215132
      64.6873  1.40065e+07     0.217077
      64.5443  1.46198e+07     0.219037
      64.4014  1.52595e+07     0.221012
      64.2584   1.5927e+07     0.223001
      64.1155  1.66232e+07     0.225005
      63.9725  1.73495e+07     0.227023
      63.8296  1.81072e+07     0.229056
      63.6866  1.88975e+07     0.231104
      63.5437  1.97218e+07     0.233167
      63.4007  2.05816e+07     0.235244
      63.2577  2.14784e+07     0.237336
      63.1148  2.24138e+07     0.239442
      62.9718  2.33893e+07     0.241564
      62.8289  2.44067e+07       0.2437
      62.6859  2.54678e+07     0.245851
       62.543  2.65743e+07     0.248018
         62.4  2.77283e+07     0.250199
      62.2571  2.89317e+07     0.252395
      62.1141  3.01865e+07     0.254606
      61.9711   3.1495e+07     0.256831
      61.8282  3.28593e+07     0.259072
      61.6852  3.42819e+07     0.261327
      61.5423  3.57651e+07     0.263598
      61.3993  3.73117e+07     0.265883
      61.2564  3.89241e+07     0.268184
      61.1134  4.06051e+07       0.2705
      60.9705  4.23576e+07     0.272831
      60.8275  4.41846e+07     0.275176
      60.6845  4.60891e+07     0.277536
      60.5416  4.80744e+07     0.279912
      60.3986   5.0144e+07     0.282302
      60.2557  5.23011e+07     0.284707
      60.1127  5.45497e+07     0.287127
      59.9698  5.68934e+07     0.289563
      59.8268  5.93361e+07     0.292013
      59.6839   6.1882e+07     0.294478
      59.5409  6.45353e+07     0.296957
      59.3979  6.73004e+07     0.299451
       59.255   7.0182e+07      0.30196
       59.112  7.31848e+07     0.304484
      58.9691  7.63139e+07     0.307022
      58.8261  7.95746e+07     0.309575
      58.6832  8.29721e+07     0.312142
      58.5402  8.65122e+07     0.314725
      58.3973  9.02008e+07     0.317321
      58.2543  9.40437e+07     0.319933
      58.1113  9.80473e+07     0.322558
      57.9684  1.02218e+08     0.325197
      57.8254  1.06563e+08     0.327851
      57.6825   1.1109e+08     0.330519
      57.5395  1.15805e+08     0.333201
      57.3966  1.20717e+08     0.335897
      57.2536  1.25833e+08     0.338608
      57.1107  1.31162e+08     0.341333
      56.9677  1.36712e+08     0.344071
      56.8248  1.42493e+08     0.346823
      56.6818  1.48513e+08     0.349588
      56.5388  1.54782e+08     0.352367
      56.3959  1.61311e+08     0.355159
      56.2529   1.6811e+08     0.357965
        56.11  1.75189e+08     0.360785
       55.967  1.82561e+08     0.363618
      55.8241  1.90238e+08     0.366464
      55.6811   1.9823e+08     0.369323
      55.5382  2.06551e+08     0.372195
      55.3952  2.15214e+08      0.37508
      55.2522  2.24232e+08     0.377976
      55.1093   2.3362e+08     0.380886
      54.9663  2.43394e+08     0.383808
      54.8234  2.53567e+08     0.386743
      54.6804  2.64157e+08      0.38969
      54.5375   2.7518e+08     0.392649
      54.3945  2.86653e+08     0.395621
      54.2516  2.98593e+08     0.398604
      54.1086   3.1102e+08     0.401598
      53.9656  3.23952e+08     0.404604
      53.8227   3.3741e+08     0.407621
      53.6797  3.51414e+08     0.410649
      53.5368  3.65987e+08     0.413689
      53.3938   3.8115e+08      0.41674
      53.2509  3.96927e+08     0.419801
      53.1079  4.13343e+08     0.422874
       52.965  4.30421e+08     0.425957
       52.822  4.48188e+08      0.42905
       52.679  4.66671e+08     0.432152
      52.5361  4.85898e+08     0.435265
      52.3931  5.05898e+08     0.438387
      52.2502  5.26702e+08     0.441519
      52.1072  5.48341e+08      0.44466
      51.9643  5.70847e+08     0.447812
      51.8213   5.9425e+08     0.450968
      51.6784  6.18588e+08     0.454133
      51.5354  6.43898e+08     0.457306
      51.3924  6.70218e+08     0.460487
      51.2495  6.97586e+08     0.463677
      51.1065  7.26043e+08     0.466874
      50.9636  7.55631e+08     0.470079
      50.8206  7.86396e+08     0.473292
      50.6777  8.18381e+08     0.476513
      50.5347  8.51634e+08     0.479741
      50.3918  8.86204e+08     0.482976
      50.2488  9.22139e+08     0.486218
      50.1058  9.59493e+08     0.489466
      49.9629   9.9832e+08     0.492721
      49.8199  1.03868e+09      0.49598
       49.677  1.08062e+09     0.499246
       49.534  1.12421e+09     0.502518
      49.3911  1.16951e+09     0.505795
      49.2481   1.2166e+09     0.509078
      49.1052  1.26552e+09     0.512366
      48.9622  1.31636e+09     0.515658
      48.8193  1.36918e+09     0.518954
      48.6763  1.42406e+09     0.522254
      48.5333  1.48108e+09     0.525558
      48.3904  1.54032e+09     0.528865
      48.2474  1.60186e+09     0.532176
      48.1045   1.6658e+09     0.535491
      47.9615  1.73221e+09     0.538809
      47.8186  1.80119e+09     0.542129
      47.6756  1.87285e+09     0.545452
      47.5327  1.94727e+09     0.548777
      47.3897  2.02456e+09     0.552103
      47.2467  2.10483e+09      0.55543
      47.1038  2.18818e+09     0.558759
      46.9608  2.27474e+09     0.562088
      46.8179  2.36463e+09     0.565419
      46.6749  2.45796e+09     0.568751
       46.532  2.55487e+09     0.572083
       46.389  2.65548e+09     0.575415
      46.2461  2.75994e+09     0.578747
      46.1031  2.86838e+09     0.582078
      45.9601  2.98095e+09     0.585408
      45.8172   3.0978e+09     0.588736
      45.6742  3.21909e+09     0.592063
      45.5313  3.34498e+09     0.595388
      45.3883  3.47565e+09     0.598712
      45.2454  3.61127e+09     0.602034
      45.1024  3.75202e+09     0.605354
      44.9595  3.89808e+09     0.608671
      44.8165  4.04964e+09     0.611984
      44.6735  4.20691e+09     0.615294
      44.5306  4.37009e+09     0.618599
      44.3876  4.53939e+09     0.621901
      44.2447  4.71505e+09     0.625199
      44.1017   4.8973e+09     0.628492
      43.9588  5.08636e+09     0.631781
      43.8158  5.28249e+09     0.635066
      43.6729  5.48594e+09     0.638345
      43.5299  5.69697e+09     0.641618
      43.3869  5.91584e+09     0.644884
       43.244  6.14284e+09     0.648144
       43.101  6.37827e+09     0.651397
      42.9581  6.62243e+09     0.654644
      42.8151  6.87562e+09     0.657884
      42.6722  7.13819e+09     0.661118
      42.5292  7.41045e+09     0.664344
      42.3863  7.69275e+09     0.667562
      42.2433  7.98544e+09     0.670772
      42.1003  8.28889e+09     0.673973
      41.9574  8.60348e+09     0.677165
      41.8144  8.92959e+09     0.680348
      41.6715  9.26766e+09     0.683521
      41.5285  9.61809e+09     0.686686
      41.3856  9.98133e+09     0.689841
      41.2426  1.03578e+10     0.692986
      41.0997   1.0748e+10     0.696122
      40.9567  1.11525e+10     0.699247
      40.8138  1.15716e+10      0.70236
      40.6708  1.20059e+10     0.705462
      40.5278  1.24559e+10     0.708553
      40.3849  1.29222e+10     0.711632
      40.2419  1.34054e+10     0.714699
       40.099   1.3906e+10     0.717755
       39.956  1.44247e+10     0.720799
      39.8131   1.4962e+10     0.723831
      39.6701  1.55187e+10      0.72685
      39.5272  1.60953e+10     0.729856
      39.3842  1.66926e+10     0.732847
      39.2412  1.73113e+10     0.735825
      39.0983  1.79521e+10     0.738789
      38.9553  1.86158e+10      0.74174
      38.8124  1.93032e+10     0.744677
      38.6694  2.00151e+10       0.7476
      38.5265  2.07523e+10     0.750509
      38.3835  2.15157e+10     0.753403
      38.2406  2.23062e+10     0.756283
      38.0976  2.31247e+10     0.759146
      37.9546  2.39722e+10     0.761994
      37.8117  2.48495e+10     0.764826
      37.6687  2.57579e+10     0.767643
      37.5258  2.66983e+10     0.770444
      37.3828  2.76718e+10     0.773229
      37.2399  2.86796e+10     0.775999
      37.0969  2.97227e+10     0.778753
       36.954  3.08025e+10      0.78149
       36.811  3.19201e+10      0.78421
       36.668  3.30767e+10     0.786913
      36.5251  3.42737e+10     0.789599
      36.3821  3.55125e+10     0.792267
      36.2392  3.67945e+10     0.794918
      36.0962  3.81212e+10     0.797553
      35.9533   3.9494e+10     0.800171
      35.8103  4.09145e+10     0.802771
      35.6674  4.23842e+10     0.805353
      35.5244  4.39048e+10     0.807917
      35.3814   4.5478e+10     0.810462
      35.2385  4.71056e+10     0.812989
      35.0955  4.87892e+10     0.815496
      34.9526  5.05309e+10     0.817986
      34.8096  5.23325e+10     0.820457
      34.6667  5.41962e+10      0.82291
      34.5237  5.61238e+10     0.825344
      34.3808  5.81175e+10      0.82776
      34.2378  6.01796e+10     0.830157
      34.0949  6.23121e+10     0.832534
      33.9519  6.45175e+10     0.834892
      33.8089  6.67981e+10      0.83723
       33.666  6.91565e+10     0.839549
       33.523  7.15951e+10     0.841848
      33.3801  7.41168e+10     0.844129
      33.2371  7.67241e+10     0.846391
      33.0942  7.94199e+10     0.848633
      32.9512  8.22071e+10     0.850855
      32.8083  8.50884e+10     0.853057
      32.6653  8.80672e+10     0.855239
      32.5223  9.11465e+10       0.8574
